"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
5776,12/01/20 05:21:47 PM,5.257,,,,,
5777,12/01/20 05:31:47 PM,5.282,,,,,
5778,12/01/20 05:41:47 PM,5.308,,,,,
5779,12/01/20 05:51:47 PM,5.334,,,,,
5780,12/01/20 06:01:47 PM,5.360,,,,,
5781,12/01/20 06:11:47 PM,5.360,,,,,
5782,12/01/20 06:21:47 PM,5.385,,,,,
5783,12/01/20 06:31:47 PM,5.411,,,,,
5784,12/01/20 06:41:47 PM,5.411,,,,,
5785,12/01/20 06:51:47 PM,5.437,,,,,
5786,12/01/20 07:01:47 PM,5.462,,,,,
5787,12/01/20 07:11:47 PM,5.488,,,,,
5788,12/01/20 07:21:47 PM,5.514,,,,,
5789,12/01/20 07:31:47 PM,5.539,,,,,
5790,12/01/20 07:41:47 PM,5.565,,,,,
5791,12/01/20 07:51:47 PM,5.591,,,,,
5792,12/01/20 08:01:47 PM,5.591,,,,,
5793,12/01/20 08:11:47 PM,5.616,,,,,
5794,12/01/20 08:21:47 PM,5.616,,,,,
5795,12/01/20 08:31:47 PM,5.616,,,,,
5796,12/01/20 08:41:47 PM,5.616,,,,,
5797,12/01/20 08:51:47 PM,5.616,,,,,
5798,12/01/20 09:01:47 PM,5.616,,,,,
5799,12/01/20 09:11:47 PM,5.616,,,,,
5800,12/01/20 09:21:47 PM,5.642,,,,,
5801,12/01/20 09:31:47 PM,5.642,,,,,
5802,12/01/20 09:41:47 PM,5.642,,,,,
5803,12/01/20 09:51:47 PM,5.642,,,,,
5804,12/01/20 10:01:47 PM,5.642,,,,,
5805,12/01/20 10:11:47 PM,5.642,,,,,
5806,12/01/20 10:21:47 PM,5.642,,,,,
5807,12/01/20 10:31:47 PM,5.642,,,,,
5808,12/01/20 10:41:47 PM,5.642,,,,,
5809,12/01/20 10:51:47 PM,5.642,,,,,
5810,12/01/20 11:01:47 PM,5.642,,,,,
5811,12/01/20 11:11:47 PM,5.642,,,,,
5812,12/01/20 11:21:47 PM,5.642,,,,,
5813,12/01/20 11:31:47 PM,5.642,,,,,
5814,12/01/20 11:41:47 PM,5.668,,,,,
5815,12/01/20 11:51:47 PM,5.668,,,,,
5816,12/02/20 12:01:47 AM,5.668,,,,,
5817,12/02/20 12:11:47 AM,5.668,,,,,
5818,12/02/20 12:21:47 AM,5.668,,,,,
5819,12/02/20 12:31:47 AM,5.668,,,,,
5820,12/02/20 12:41:47 AM,5.668,,,,,
5821,12/02/20 12:51:47 AM,5.668,,,,,
5822,12/02/20 01:01:47 AM,5.668,,,,,
5823,12/02/20 01:11:47 AM,5.668,,,,,
5824,12/02/20 01:21:47 AM,5.668,,,,,
5825,12/02/20 01:31:47 AM,5.668,,,,,
5826,12/02/20 01:41:47 AM,5.668,,,,,
5827,12/02/20 01:51:47 AM,5.642,,,,,
5828,12/02/20 02:01:47 AM,5.642,,,,,
5829,12/02/20 02:11:47 AM,5.642,,,,,
5830,12/02/20 02:21:47 AM,5.642,,,,,
5831,12/02/20 02:31:47 AM,5.616,,,,,
5832,12/02/20 02:41:47 AM,5.616,,,,,
5833,12/02/20 02:51:47 AM,5.616,,,,,
5834,12/02/20 03:01:47 AM,5.616,,,,,
5835,12/02/20 03:11:47 AM,5.616,,,,,
5836,12/02/20 03:21:47 AM,5.616,,,,,
5837,12/02/20 03:31:47 AM,5.616,,,,,
5838,12/02/20 03:41:47 AM,5.616,,,,,
5839,12/02/20 03:51:47 AM,5.616,,,,,
5840,12/02/20 04:01:47 AM,5.591,,,,,
5841,12/02/20 04:11:47 AM,5.591,,,,,
5842,12/02/20 04:21:47 AM,5.591,,,,,
5843,12/02/20 04:31:47 AM,5.591,,,,,
5844,12/02/20 04:41:47 AM,5.591,,,,,
5845,12/02/20 04:51:47 AM,5.591,,,,,
5846,12/02/20 05:01:47 AM,5.565,,,,,
5847,12/02/20 05:11:47 AM,5.565,,,,,
5848,12/02/20 05:21:47 AM,5.565,,,,,
5849,12/02/20 05:31:47 AM,5.565,,,,,
5850,12/02/20 05:41:47 AM,5.565,,,,,
5851,12/02/20 05:51:47 AM,5.565,,,,,
5852,12/02/20 06:01:47 AM,5.539,,,,,
5853,12/02/20 06:11:47 AM,5.539,,,,,
5854,12/02/20 06:21:47 AM,5.539,,,,,
5855,12/02/20 06:31:47 AM,5.514,,,,,
5856,12/02/20 06:41:47 AM,5.514,,,,,
5857,12/02/20 06:51:47 AM,5.514,,,,,
5858,12/02/20 07:01:47 AM,5.488,,,,,
5859,12/02/20 07:11:47 AM,5.488,,,,,
5860,12/02/20 07:21:47 AM,5.488,,,,,
5861,12/02/20 07:31:47 AM,5.462,,,,,
5862,12/02/20 07:41:47 AM,5.462,,,,,
5863,12/02/20 07:51:47 AM,5.462,,,,,
5864,12/02/20 08:01:47 AM,5.437,,,,,
5865,12/02/20 08:11:47 AM,5.437,,,,,
5866,12/02/20 08:21:47 AM,5.411,,,,,
5867,12/02/20 08:31:47 AM,5.411,,,,,
5868,12/02/20 08:41:47 AM,5.411,,,,,
5869,12/02/20 08:51:47 AM,5.385,,,,,
5870,12/02/20 09:01:47 AM,5.385,,,,,
5871,12/02/20 09:11:47 AM,5.385,,,,,
5872,12/02/20 09:21:47 AM,5.360,,,,,
5873,12/02/20 09:31:47 AM,5.360,,,,,
5874,12/02/20 09:41:47 AM,5.334,,,,,
5875,12/02/20 09:51:47 AM,5.334,,,,,
5876,12/02/20 10:01:47 AM,5.308,,,,,
5877,12/02/20 10:11:47 AM,5.308,,,,,
5878,12/02/20 10:21:47 AM,5.282,,,,,
5879,12/02/20 10:31:47 AM,5.282,,,,,
5880,12/02/20 10:41:47 AM,5.257,,,,,
5881,12/02/20 10:51:47 AM,5.257,,,,,
5882,12/02/20 11:01:47 AM,5.257,,,,,
5883,12/02/20 11:11:47 AM,5.231,,,,,
5884,12/02/20 11:21:47 AM,5.205,,,,,
5885,12/02/20 11:31:47 AM,5.205,,,,,
5886,12/02/20 11:41:47 AM,5.179,,,,,
5887,12/02/20 11:51:47 AM,5.179,,,,,
5888,12/02/20 12:01:47 PM,5.154,,,,,
5889,12/02/20 12:11:47 PM,5.128,,,,,
5890,12/02/20 12:21:47 PM,5.102,,,,,
5891,12/02/20 12:31:47 PM,5.102,,,,,
5892,12/02/20 12:41:47 PM,5.076,,,,,
5893,12/02/20 12:51:47 PM,5.076,,,,,
5894,12/02/20 01:01:47 PM,5.050,,,,,
5895,12/02/20 01:11:47 PM,5.050,,,,,
5896,12/02/20 01:21:47 PM,5.050,,,,,
5897,12/02/20 01:31:47 PM,5.050,,,,,
5898,12/02/20 01:41:47 PM,5.024,,,,,
5899,12/02/20 01:51:47 PM,5.050,,,,,
5900,12/02/20 02:01:47 PM,5.024,,,,,
5901,12/02/20 02:11:47 PM,5.024,,,,,
5902,12/02/20 02:21:47 PM,5.024,,,,,
5903,12/02/20 02:31:47 PM,5.050,,,,,
5904,12/02/20 02:41:47 PM,5.050,,,,,
5905,12/02/20 02:51:47 PM,5.050,,,,,
5906,12/02/20 03:01:47 PM,5.050,,,,,
5907,12/02/20 03:11:47 PM,5.076,,,,,
5908,12/02/20 03:21:47 PM,5.076,,,,,
5909,12/02/20 03:31:47 PM,5.102,,,,,
5910,12/02/20 03:41:47 PM,5.102,,,,,
5911,12/02/20 03:51:47 PM,5.128,,,,,
5912,12/02/20 04:01:47 PM,5.128,,,,,
5913,12/02/20 04:11:47 PM,5.128,,,,,
5914,12/02/20 04:21:47 PM,5.128,,,,,
5915,12/02/20 04:31:47 PM,5.128,,,,,
5916,12/02/20 04:41:47 PM,5.128,,,,,
5917,12/02/20 04:51:47 PM,5.128,,,,,
5918,12/02/20 05:01:47 PM,5.128,,,,,
5919,12/02/20 05:11:47 PM,5.128,,,,,
5920,12/02/20 05:21:47 PM,5.128,,,,,
5921,12/02/20 05:31:47 PM,5.102,,,,,
5922,12/02/20 05:41:47 PM,5.102,,,,,
5923,12/02/20 05:51:47 PM,5.128,,,,,
5924,12/02/20 06:01:47 PM,5.128,,,,,
5925,12/02/20 06:11:47 PM,5.128,,,,,
5926,12/02/20 06:21:47 PM,5.128,,,,,
5927,12/02/20 06:31:47 PM,5.128,,,,,
5928,12/02/20 06:41:47 PM,5.128,,,,,
5929,12/02/20 06:51:47 PM,5.128,,,,,
5930,12/02/20 07:01:47 PM,5.128,,,,,
5931,12/02/20 07:11:47 PM,5.102,,,,,
5932,12/02/20 07:21:47 PM,5.102,,,,,
5933,12/02/20 07:31:47 PM,5.102,,,,,
5934,12/02/20 07:41:47 PM,5.102,,,,,
5935,12/02/20 07:51:47 PM,5.076,,,,,
5936,12/02/20 08:01:47 PM,5.050,,,,,
5937,12/02/20 08:11:47 PM,5.050,,,,,
5938,12/02/20 08:21:47 PM,5.050,,,,,
5939,12/02/20 08:31:47 PM,5.050,,,,,
5940,12/02/20 08:41:47 PM,5.050,,,,,
5941,12/02/20 08:51:47 PM,5.024,,,,,
5942,12/02/20 09:01:47 PM,5.024,,,,,
5943,12/02/20 09:11:47 PM,4.999,,,,,
5944,12/02/20 09:21:47 PM,4.999,,,,,
5945,12/02/20 09:31:47 PM,4.999,,,,,
5946,12/02/20 09:41:47 PM,4.973,,,,,
5947,12/02/20 09:51:47 PM,4.947,,,,,
5948,12/02/20 10:01:47 PM,4.947,,,,,
5949,12/02/20 10:11:47 PM,4.921,,,,,
5950,12/02/20 10:21:47 PM,4.921,,,,,
5951,12/02/20 10:31:47 PM,4.895,,,,,
5952,12/02/20 10:41:47 PM,4.895,,,,,
5953,12/02/20 10:51:47 PM,4.869,,,,,
5954,12/02/20 11:01:47 PM,4.844,,,,,
5955,12/02/20 11:11:47 PM,4.844,,,,,
5956,12/02/20 11:21:47 PM,4.818,,,,,
5957,12/02/20 11:31:47 PM,4.818,,,,,
5958,12/02/20 11:41:47 PM,4.792,,,,,
5959,12/02/20 11:51:47 PM,4.792,,,,,
5960,12/03/20 12:01:47 AM,4.766,,,,,
5961,12/03/20 12:11:47 AM,4.740,,,,,
5962,12/03/20 12:21:47 AM,4.740,,,,,
5963,12/03/20 12:31:47 AM,4.714,,,,,
5964,12/03/20 12:41:47 AM,4.714,,,,,
5965,12/03/20 12:51:47 AM,4.688,,,,,
5966,12/03/20 01:01:47 AM,4.688,,,,,
5967,12/03/20 01:11:47 AM,4.662,,,,,
5968,12/03/20 01:21:47 AM,4.636,,,,,
5969,12/03/20 01:31:47 AM,4.636,,,,,
5970,12/03/20 01:41:47 AM,4.610,,,,,
5971,12/03/20 01:51:47 AM,4.584,,,,,
5972,12/03/20 02:01:47 AM,4.584,,,,,
5973,12/03/20 02:11:47 AM,4.558,,,,,
5974,12/03/20 02:21:47 AM,4.532,,,,,
5975,12/03/20 02:31:47 AM,4.506,,,,,
5976,12/03/20 02:41:47 AM,4.506,,,,,
5977,12/03/20 02:51:47 AM,4.480,,,,,
5978,12/03/20 03:01:47 AM,4.454,,,,,
5979,12/03/20 03:11:47 AM,4.428,,,,,
5980,12/03/20 03:21:47 AM,4.428,,,,,
5981,12/03/20 03:31:47 AM,4.376,,,,,
5982,12/03/20 03:41:47 AM,4.376,,,,,
5983,12/03/20 03:51:47 AM,4.350,,,,,
5984,12/03/20 04:01:47 AM,4.324,,,,,
5985,12/03/20 04:11:47 AM,4.272,,,,,
5986,12/03/20 04:21:47 AM,4.272,,,,,
5987,12/03/20 04:31:47 AM,4.220,,,,,
5988,12/03/20 04:41:47 AM,4.194,,,,,
5989,12/03/20 04:51:47 AM,4.168,,,,,
5990,12/03/20 05:01:47 AM,4.141,,,,,
5991,12/03/20 05:11:47 AM,4.115,,,,,
5992,12/03/20 05:21:47 AM,4.089,,,,,
5993,12/03/20 05:31:47 AM,4.063,,,,,
5994,12/03/20 05:41:47 AM,4.037,,,,,
5995,12/03/20 05:51:47 AM,4.011,,,,,
5996,12/03/20 06:01:47 AM,3.985,,,,,
5997,12/03/20 06:11:47 AM,3.958,,,,,
5998,12/03/20 06:21:47 AM,3.906,,,,,
5999,12/03/20 06:31:47 AM,3.880,,,,,
6000,12/03/20 06:41:47 AM,3.854,,,,,
6001,12/03/20 06:51:47 AM,3.827,,,,,
6002,12/03/20 07:01:47 AM,3.801,,,,,
6003,12/03/20 07:11:47 AM,3.775,,,,,
6004,12/03/20 07:21:47 AM,3.749,,,,,
6005,12/03/20 07:31:47 AM,3.722,,,,,
6006,12/03/20 07:41:47 AM,3.696,,,,,
6007,12/03/20 07:51:47 AM,3.670,,,,,
6008,12/03/20 08:01:47 AM,3.643,,,,,
6009,12/03/20 08:11:47 AM,3.617,,,,,
6010,12/03/20 08:21:47 AM,3.591,,,,,
6011,12/03/20 08:31:47 AM,3.564,,,,,
6012,12/03/20 08:41:47 AM,3.538,,,,,
6013,12/03/20 08:51:47 AM,3.512,,,,,
6014,12/03/20 09:01:47 AM,3.485,,,,,
6015,12/03/20 09:11:47 AM,3.459,,,,,
6016,12/03/20 09:21:47 AM,3.433,,,,,
6017,12/03/20 09:31:47 AM,3.406,,,,,
6018,12/03/20 09:41:47 AM,3.380,,,,,
6019,12/03/20 09:51:47 AM,3.380,,,,,
6020,12/03/20 10:01:47 AM,3.354,,,,,
6021,12/03/20 10:11:47 AM,3.327,,,,,
6022,12/03/20 10:21:47 AM,3.327,,,,,
6023,12/03/20 10:31:47 AM,3.301,,,,,
6024,12/03/20 10:41:47 AM,3.274,,,,,
6025,12/03/20 10:51:47 AM,3.274,,,,,
6026,12/03/20 11:01:47 AM,3.274,,,,,
6027,12/03/20 11:11:47 AM,3.248,,,,,
6028,12/03/20 11:21:47 AM,3.221,,,,,
6029,12/03/20 11:31:47 AM,3.221,,,,,
6030,12/03/20 11:41:47 AM,3.221,,,,,
6031,12/03/20 11:51:47 AM,3.195,,,,,
6032,12/03/20 12:01:47 PM,3.195,,,,,
6033,12/03/20 12:11:47 PM,3.195,,,,,
6034,12/03/20 12:21:47 PM,3.168,,,,,
6035,12/03/20 12:31:47 PM,3.168,,,,,
6036,12/03/20 12:41:47 PM,3.168,,,,,
6037,12/03/20 12:51:47 PM,3.168,,,,,
6038,12/03/20 01:01:47 PM,3.168,,,,,
6039,12/03/20 01:11:47 PM,3.168,,,,,
6040,12/03/20 01:21:47 PM,3.168,,,,,
6041,12/03/20 01:31:47 PM,3.168,,,,,
6042,12/03/20 01:41:47 PM,3.168,,,,,
6043,12/03/20 01:51:47 PM,3.168,,,,,
6044,12/03/20 02:01:47 PM,3.168,,,,,
6045,12/03/20 02:11:47 PM,3.168,,,,,
6046,12/03/20 02:21:47 PM,3.168,,,,,
6047,12/03/20 02:31:47 PM,3.195,,,,,
6048,12/03/20 02:41:47 PM,3.221,,,,,
6049,12/03/20 02:51:47 PM,3.221,,,,,
6050,12/03/20 03:01:47 PM,3.248,,,,,
6051,12/03/20 03:11:47 PM,3.274,,,,,
6052,12/03/20 03:21:47 PM,3.301,,,,,
6053,12/03/20 03:31:47 PM,3.301,,,,,
6054,12/03/20 03:41:47 PM,3.327,,,,,
6055,12/03/20 03:51:47 PM,3.354,,,,,
6056,12/03/20 04:01:47 PM,3.380,,,,,
6057,12/03/20 04:11:47 PM,3.380,,,,,
6058,12/03/20 04:21:47 PM,3.406,,,,,
6059,12/03/20 04:31:47 PM,3.433,,,,,
6060,12/03/20 04:41:47 PM,3.433,,,,,
6061,12/03/20 04:51:47 PM,3.433,,,,,
6062,12/03/20 05:01:47 PM,3.459,,,,,
6063,12/03/20 05:11:47 PM,3.459,,,,,
6064,12/03/20 05:21:47 PM,3.459,,,,,
6065,12/03/20 05:31:47 PM,3.485,,,,,
6066,12/03/20 05:41:47 PM,3.485,,,,,
6067,12/03/20 05:51:47 PM,3.485,,,,,
6068,12/03/20 06:01:47 PM,3.485,,,,,
6069,12/03/20 06:11:47 PM,3.512,,,,,
6070,12/03/20 06:21:47 PM,3.512,,,,,
6071,12/03/20 06:31:47 PM,3.512,,,,,
6072,12/03/20 06:41:47 PM,3.538,,,,,
6073,12/03/20 06:51:47 PM,3.538,,,,,
6074,12/03/20 07:01:47 PM,3.538,,,,,
6075,12/03/20 07:11:47 PM,3.538,,,,,
6076,12/03/20 07:21:47 PM,3.538,,,,,
6077,12/03/20 07:31:47 PM,3.538,,,,,
6078,12/03/20 07:41:47 PM,3.538,,,,,
6079,12/03/20 07:51:47 PM,3.538,,,,,
6080,12/03/20 08:01:47 PM,3.538,,,,,
6081,12/03/20 08:11:47 PM,3.538,,,,,
6082,12/03/20 08:21:47 PM,3.538,,,,,
6083,12/03/20 08:31:47 PM,3.538,,,,,
6084,12/03/20 08:41:47 PM,3.538,,,,,
6085,12/03/20 08:51:47 PM,3.538,,,,,
6086,12/03/20 09:01:47 PM,3.512,,,,,
6087,12/03/20 09:11:47 PM,3.512,,,,,
6088,12/03/20 09:21:47 PM,3.512,,,,,
6089,12/03/20 09:31:47 PM,3.485,,,,,
6090,12/03/20 09:41:47 PM,3.485,,,,,
6091,12/03/20 09:51:47 PM,3.485,,,,,
6092,12/03/20 10:01:47 PM,3.485,,,,,
6093,12/03/20 10:11:47 PM,3.485,,,,,
6094,12/03/20 10:21:47 PM,3.485,,,,,
6095,12/03/20 10:31:47 PM,3.459,,,,,
6096,12/03/20 10:41:47 PM,3.459,,,,,
6097,12/03/20 10:51:47 PM,3.459,,,,,
6098,12/03/20 11:01:47 PM,3.459,,,,,
6099,12/03/20 11:11:47 PM,3.459,,,,,
6100,12/03/20 11:21:47 PM,3.433,,,,,
6101,12/03/20 11:31:47 PM,3.433,,,,,
6102,12/03/20 11:41:47 PM,3.433,,,,,
6103,12/03/20 11:51:47 PM,3.433,,,,,
6104,12/04/20 12:01:47 AM,3.433,,,,,
6105,12/04/20 12:11:47 AM,3.406,,,,,
6106,12/04/20 12:21:47 AM,3.406,,,,,
6107,12/04/20 12:31:47 AM,3.380,,,,,
6108,12/04/20 12:41:47 AM,3.380,,,,,
6109,12/04/20 12:51:47 AM,3.380,,,,,
6110,12/04/20 01:01:47 AM,3.354,,,,,
6111,12/04/20 01:11:47 AM,3.354,,,,,
6112,12/04/20 01:21:47 AM,3.354,,,,,
6113,12/04/20 01:31:47 AM,3.327,,,,,
6114,12/04/20 01:41:47 AM,3.327,,,,,
6115,12/04/20 01:51:47 AM,3.327,,,,,
6116,12/04/20 02:01:47 AM,3.301,,,,,
6117,12/04/20 02:11:47 AM,3.301,,,,,
6118,12/04/20 02:21:47 AM,3.274,,,,,
6119,12/04/20 02:31:47 AM,3.274,,,,,
6120,12/04/20 02:41:47 AM,3.274,,,,,
6121,12/04/20 02:51:47 AM,3.274,,,,,
6122,12/04/20 03:01:47 AM,3.274,,,,,
6123,12/04/20 03:11:47 AM,3.248,,,,,
6124,12/04/20 03:21:47 AM,3.248,,,,,
6125,12/04/20 03:31:47 AM,3.248,,,,,
6126,12/04/20 03:41:47 AM,3.221,,,,,
6127,12/04/20 03:51:47 AM,3.221,,,,,
6128,12/04/20 04:01:47 AM,3.221,,,,,
6129,12/04/20 04:11:47 AM,3.221,,,,,
6130,12/04/20 04:21:47 AM,3.221,,,,,
6131,12/04/20 04:31:47 AM,3.195,,,,,
6132,12/04/20 04:41:47 AM,3.195,,,,,
6133,12/04/20 04:51:47 AM,3.195,,,,,
6134,12/04/20 05:01:47 AM,3.168,,,,,
6135,12/04/20 05:11:47 AM,3.168,,,,,
6136,12/04/20 05:21:47 AM,3.168,,,,,
6137,12/04/20 05:31:47 AM,3.142,,,,,
6138,12/04/20 05:41:47 AM,3.142,,,,,
6139,12/04/20 05:51:47 AM,3.142,,,,,
6140,12/04/20 06:01:47 AM,3.116,,,,,
6141,12/04/20 06:11:47 AM,3.116,,,,,
6142,12/04/20 06:21:47 AM,3.116,,,,,
6143,12/04/20 06:31:47 AM,3.116,,,,,
6144,12/04/20 06:41:47 AM,3.089,,,,,
6145,12/04/20 06:51:47 AM,3.063,,,,,
6146,12/04/20 07:01:47 AM,3.063,,,,,
6147,12/04/20 07:11:47 AM,3.063,,,,,
6148,12/04/20 07:21:47 AM,3.063,,,,,
6149,12/04/20 07:31:47 AM,3.036,,,,,
6150,12/04/20 07:41:47 AM,3.009,,,,,
6151,12/04/20 07:51:47 AM,3.009,,,,,
6152,12/04/20 08:01:47 AM,3.009,,,,,
6153,12/04/20 08:11:47 AM,2.983,,,,,
6154,12/04/20 08:21:47 AM,2.983,,,,,
6155,12/04/20 08:31:47 AM,2.956,,,,,
6156,12/04/20 08:41:47 AM,2.956,,,,,
6157,12/04/20 08:51:47 AM,2.956,,,,,
6158,12/04/20 09:01:47 AM,2.930,,,,,
6159,12/04/20 09:11:47 AM,2.930,,,,,
6160,12/04/20 09:21:47 AM,2.903,,,,,
6161,12/04/20 09:31:47 AM,2.903,,,,,
6162,12/04/20 09:41:47 AM,2.903,,,,,
6163,12/04/20 09:51:47 AM,2.903,,,,,
6164,12/04/20 10:01:47 AM,2.877,,,,,
6165,12/04/20 10:11:47 AM,2.877,,,,,
6166,12/04/20 10:21:47 AM,2.850,,,,,
6167,12/04/20 10:31:47 AM,2.850,,,,,
6168,12/04/20 10:41:47 AM,2.850,,,,,
6169,12/04/20 10:51:47 AM,2.823,,,,,
6170,12/04/20 11:01:47 AM,2.823,,,,,
6171,12/04/20 11:11:47 AM,2.797,,,,,
6172,12/04/20 11:21:47 AM,2.797,,,,,
6173,12/04/20 11:31:47 AM,2.797,,,,,
6174,12/04/20 11:41:47 AM,2.797,,,,,
6175,12/04/20 11:51:47 AM,2.770,,,,,
6176,12/04/20 12:01:47 PM,2.770,,,,,
6177,12/04/20 12:11:47 PM,2.744,,,,,
6178,12/04/20 12:21:47 PM,2.744,,,,,
6179,12/04/20 12:31:47 PM,2.717,,,,,
6180,12/04/20 12:41:47 PM,2.717,,,,,
6181,12/04/20 12:51:47 PM,2.690,,,,,
6182,12/04/20 01:01:47 PM,2.690,,,,,
6183,12/04/20 01:11:47 PM,2.690,,,,,
6184,12/04/20 01:21:47 PM,2.690,,,,,
6185,12/04/20 01:31:47 PM,2.664,,,,,
6186,12/04/20 01:41:47 PM,2.664,,,,,
6187,12/04/20 01:51:47 PM,2.637,,,,,
6188,12/04/20 02:01:47 PM,2.637,,,,,
6189,12/04/20 02:11:47 PM,2.637,,,,,
6190,12/04/20 02:21:47 PM,2.637,,,,,
6191,12/04/20 02:31:47 PM,2.664,,,,,
6192,12/04/20 02:41:47 PM,2.690,,,,,
6193,12/04/20 02:51:47 PM,2.690,,,,,
6194,12/04/20 03:01:47 PM,2.690,,,,,
6195,12/04/20 03:11:47 PM,2.690,,,,,
6196,12/04/20 03:21:47 PM,2.717,,,,,
6197,12/04/20 03:31:47 PM,2.744,,,,,
6198,12/04/20 03:41:47 PM,2.770,,,,,
6199,12/04/20 03:51:47 PM,2.797,,,,,
6200,12/04/20 04:01:47 PM,8.419,,,,,
6201,12/04/20 04:11:47 PM,11.565,,,,,
6202,12/04/20 04:21:47 PM,13.954,,,,,
6203,12/04/20 04:31:47 PM,14.816,,,,,
6204,12/04/20 04:41:47 PM,15.915,,,,,
6205,12/04/20 04:51:47 PM,16.010,,,,,
6206,12/04/20 05:01:47 PM,17.391,,,,,
6207,12/04/20 05:11:47 PM,18.390,,,,,
6208,12/04/20 05:21:47 PM,19.008,,,,,
6209,12/04/20 05:31:47 PM,26.891,,,,,
6210,12/04/20 05:41:47 PM,25.793,,,,,
6211,12/04/20 05:51:47 PM,24.992,,,,,
6212,12/04/20 06:01:47 PM,24.363,,,,,
6213,12/04/20 06:11:47 PM,23.761,,,,,
6214,12/04/20 06:21:47 PM,23.376,,,,,
6215,12/04/20 06:31:47 PM,23.112,,,,,
6216,12/04/20 06:41:47 PM,21.724,,,,,
6217,12/04/20 06:51:47 PM,22.776,,,,,
6218,12/04/20 07:01:47 PM,23.689,,,,,
6219,12/04/20 07:11:47 PM,24.847,,,,,
6220,12/04/20 07:21:47 PM,25.671,,,,,
6221,12/04/20 07:31:47 PM,25.939,,,,,
6222,12/04/20 07:41:47 PM,25.744,,,,,
6223,12/04/20 07:51:47 PM,25.453,,,,,
6224,12/04/20 08:01:47 PM,24.992,,,,,
6225,12/04/20 08:11:47 PM,24.823,,,,,
6226,12/04/20 08:21:47 PM,24.992,,,,,
6227,12/04/20 08:31:47 PM,25.331,,,,,
6228,12/04/20 08:41:47 PM,25.355,,,,,
6229,12/04/20 08:51:47 PM,24.677,,,,,
6230,12/04/20 09:01:47 PM,17.582,,,,,
6231,12/04/20 09:11:47 PM,18.866,,,,,
6232,12/04/20 09:21:47 PM,19.389,,,,,
6233,12/04/20 09:31:47 PM,19.770,,,,,
6234,12/04/20 09:41:47 PM,20.007,,,,,
6235,12/04/20 09:51:47 PM,20.198,,,,,
6236,12/04/20 10:01:47 PM,20.341,,,,,
6237,12/04/20 10:11:47 PM,20.460,,,,,
6238,12/04/20 10:21:47 PM,20.579,,,,,
6239,12/04/20 10:31:47 PM,20.650,,,,,
6240,12/04/20 10:41:47 PM,20.722,,,,,
6241,12/04/20 10:51:47 PM,20.770,,,,,
6242,12/04/20 11:01:47 PM,20.793,,,,,
6243,12/04/20 11:11:47 PM,20.841,,,,,
6244,12/04/20 11:21:47 PM,20.841,,,,,
6245,12/04/20 11:31:47 PM,20.865,,,,,
6246,12/04/20 11:41:47 PM,20.865,,,,,
6247,12/04/20 11:51:47 PM,20.889,,,,,
6248,12/05/20 12:01:47 AM,20.889,,,,,
6249,12/05/20 12:11:47 AM,20.889,,,,,
6250,12/05/20 12:21:47 AM,20.913,,,,,
6251,12/05/20 12:31:47 AM,20.936,,,,,
6252,12/05/20 12:41:47 AM,20.960,,,,,
6253,12/05/20 12:51:47 AM,20.960,,,,,
6254,12/05/20 01:01:47 AM,20.936,,,,,
6255,12/05/20 01:11:47 AM,20.936,,,,,
6256,12/05/20 01:21:47 AM,20.936,,,,,
6257,12/05/20 01:31:47 AM,20.913,,,,,
6258,12/05/20 01:41:47 AM,20.913,,,,,
6259,12/05/20 01:51:47 AM,20.889,,,,,
6260,12/05/20 02:01:47 AM,20.865,,,,,
6261,12/05/20 02:11:47 AM,20.841,,,,,
6262,12/05/20 02:21:47 AM,20.841,,,,,
6263,12/05/20 02:31:47 AM,20.817,,,,,
6264,12/05/20 02:41:47 AM,20.793,,,,,
6265,12/05/20 02:51:47 AM,20.793,,,,,
6266,12/05/20 03:01:47 AM,20.770,,,,,
6267,12/05/20 03:11:47 AM,20.746,,,,,
6268,12/05/20 03:21:47 AM,20.722,,,,,
6269,12/05/20 03:31:47 AM,20.698,,,,,
6270,12/05/20 03:41:47 AM,20.698,,,,,
6271,12/05/20 03:51:47 AM,20.674,,,,,
6272,12/05/20 04:01:47 AM,20.650,,,,,
6273,12/05/20 04:11:47 AM,20.627,,,,,
6274,12/05/20 04:21:47 AM,20.603,,,,,
6275,12/05/20 04:31:47 AM,20.603,,,,,
6276,12/05/20 04:41:47 AM,20.579,,,,,
6277,12/05/20 04:51:47 AM,20.555,,,,,
6278,12/05/20 05:01:47 AM,20.531,,,,,
6279,12/05/20 05:11:47 AM,20.507,,,,,
6280,12/05/20 05:21:47 AM,20.507,,,,,
6281,12/05/20 05:31:47 AM,20.484,,,,,
6282,12/05/20 05:41:47 AM,20.460,,,,,
6283,12/05/20 05:51:47 AM,20.436,,,,,
6284,12/05/20 06:01:47 AM,20.412,,,,,
6285,12/05/20 06:11:47 AM,20.412,,,,,
6286,12/05/20 06:21:47 AM,20.388,,,,,
6287,12/05/20 06:31:47 AM,20.365,,,,,
